BJD n order chunk rv e_rv norm0 e_norm0 norm1 e_norm1 norm2 e_norm2 wave0 e_wave0 wave1 e_wave1 wave2 e_wave2 ip0 e_ip0 atm0 e_atm0 atm1 e_atm1 atm2 e_atm2 atm3 e_atm3 bkg0 e_bkg0 prms
2460328.5467368485 28 19 0 -1250.2989075166897 141.90671752586627 612.7951546207522 10.894615729743055 -0.0006811102817194244 0.0018518053832969653 3.7173628999701957e-06 3.7991460594682407e-06 17628.41855940215 0.007267611048377815 0.05553961764922313 7.087108318289729e-06 -6.09363022168881e-07 1.4527499795814169e-08 1.3139298318326627 0.13319599185570233 2.9790149519836135 0.11413345392810466 1.1533457982071293 0.6670122799204022 nan 0 nan 0 -0.02749670219689852 0.017310310315203345 6.767964257460164

2460230.8654919844 29 4 0 -4053.4647487860457 808.6559217964573 246.7727166579053 2445.2545561341285 -0.00748873961697364 0.07430269190856142 2.0343135418929225e-05 0.00020192332894042157 15247.852888597217 0.041124106962899656 0.048178288976876316 1.4612939958239288e-05 -5.955084714315462e-07 3.2037142902003304e-08 1.6810226648281499 0.34280275314643766 1.5405545509805971 15.998574944833067 nan 0 nan 0 0.029114819573667572 4.406332821736318 0.0411939284242155 10.31871124473703 10.68686209673036
2460230.8654919844 29 7 0 -1577.9872188511179 382.8850820587506 451.517489737006 204.97126921452215 0.016003454578878036 0.00692420523560438 2.752574550695011e-05 1.2881906387460503e-05 15671.454924577885 0.022149072316218592 0.04947828906109461 1.8376592833352993e-05 -5.859568782055925e-07 3.132137232972263e-08 1.635341443800115 0.17563910175414324 3.5722514685282203 3.069564314391965 nan 0 nan 0 0.9078376856130178 0.5135892018120403 -0.2811411494124341 0.32673283027966865 9.184726642513972
2460230.8654919844 29 8 0 868.5476969160733 217.75318106116848 302.69339707952446 90.53936456556428 -0.058656041407903765 0.01754477151806219 0.0002532511930975697 7.577476838618474e-05 15777.202865121659 0.0057182640959196306 0.04698995173692999 7.92439818186858e-06 -5.544192847263543e-07 1.47531853562102e-08 1.3350663695507718 0.1321872975985886 0.7749063254279871 4.463764791314567 nan 0 nan 0 0.8428793988806127 0.32605853367682963 -0.19104932447152853 0.24258712070231617 9.968943059956805
2460230.8654919844 29 9 0 -671.3583304766902 263.73446652966334 404.38369312471457 122.28996304736594 0.017844668061706228 0.005467388520461843 -1.4407148961778106e-05 5.590006519103236e-06 16004.619461585009 0.007304919357010555 0.05322483170708609 1.6084195352184387e-05 -4.829948045464829e-07 2.4159383612827644e-08 1.2872423396398773 0.1344008560684458 5.147338340942287 3.7901248399112353 nan 0 nan 0 0.7807190944618707 0.30788860657751105 -0.2105978595138041 0.2397273716034045 10.940013467360483
2460230.8654919844 29 10 0 -1848.493989134993 205.79630342863834 455.94788354399805 107.8751654522981 -0.013136094012245086 0.0035665592279584516 5.249975096351748e-06 4.0900003443920265e-06 16118.958577389807 0.00668241085658851 0.05088053483319664 1.1925007890623778e-05 -5.643154066723332e-07 1.9141533248123334e-08 1.4250905744769053 0.12524834263910029 0.15356210569476358 3.979158499002525 0.1539537058275129 13.327299556469681 nan 0 0.9466661588150467 0.2980151940357913 -0.16135715907468917 0.1992170170070914 8.797371663329992
2460230.8654919844 29 12 0 -1531.1870290764523 267.2892590487404 576.8741491223961 318.2276380596836 0.018981395666421277 0.010889042058182764 6.098289061960573e-06 6.1954943809191025e-06 16475.02361738011 0.013727447219870858 0.05481584656587729 1.4392380317902942e-05 -5.65041600901452e-07 3.125139946123818e-08 2.050227561428492 0.2312130278747933 -0.028428556740676292 1.6758466408969825 0.7686949728081542 0.5365211784465564 nan 0 1.447659813141177 0.8615829064603223 -0.1720526244807554 0.4571366507703756 9.798227346978985
2460230.8654919844 29 13 0 -2072.9124920951895 340.52859430387 608.1749894953782 894.7504371815776 0.0047146127653566305 0.007354982701387197 1.3055813458928822e-05 1.966145094553707e-05 16592.6336655526 0.018459100408710533 0.05231222343606087 1.3380393845859416e-05 -5.582807569920879e-07 3.0177512219601415e-08 1.782816910891949 0.22150865716097493 1.210694209827379 2.010227008564442 0.9796914382078468 1.6812252908697962 nan 0 4.846401296238097 7.42069429126427 -0.14297589405243652 1.261229934748754 7.2346698424132825
2460230.8654919844 29 14 0 -823.0203953695384 356.14577306388816 597.3596531483444 279.832669565585 -0.006763374345128939 0.00360667566463985 3.872234001973151e-05 1.810511131982891e-05 16704.58712002289 0.024641690947711237 0.049673059300718664 1.1988406751869167e-05 -6.579136697218106e-07 3.058781871588549e-08 2.083595044695706 0.22527333354425036 1.0769511628931896 1.2520054573835842 0.9473916690287747 0.5441255317340564 nan 0 14.734236847808534 8.891073761842325 -0.1975448763167296 0.3760436949366797 7.497883270336812
2460230.8654919844 29 17 0 -1320.8846938298987 259.7661019929633 692.630915610304 662.1524289669572 0.007287059918689429 0.006927853961888517 -2.0608384651692656e-05 2.0664786157212026e-05 17210.077489678355 0.014187063604469797 0.05112849870530014 1.3044468210361084e-05 -6.358999713337241e-07 2.6358312044992326e-08 1.628031670051115 0.1793524297996498 1.0526951769657837 1.1533515021514351 1.2704119482968586 1.2675404357473437 nan 0 nan 0 -0.13511550665353192 0.8271968749351806 7.8153633988611695
2460230.8654919844 29 18 0 -1869.7731712569623 152.5596343871319 580.4469399720201 152.43420670654865 0.00904939312024546 0.0034560556608304177 -1.7996419095167962e-06 5.179038667865958e-06 17503.19672653622 0.009501817667578669 0.0581070156214105 7.988129194836965e-06 -5.525200963240078e-07 1.8129814235491727e-08 1.4948948640211892 0.18129180862641428 0.4751088121600107 0.1582239305046237 1.3476481326433813 0.612835097812746 nan 0 nan 0 -0.4770595897569629 0.1375421540570642 9.489856821895232
2460230.8654919844 29 19 0 -1851.8797445883379 180.83240979307075 412.6045803304316 19.015612917372586 0.0052733234245519 0.0016400336071911788 -4.805738674078213e-06 3.3954829996453584e-06 17628.204014551822 0.010459411229429796 0.05550249939883814 9.55767578998353e-06 -6.209115540194087e-07 2.0246685099092268e-08 1.3733973608506604 0.1628920232860171 0.943670518567726 0.07856635924508973 0.2062323394124841 0.8109930118762778 nan 0 nan 0 -0.0675101780265459 0.043180620846891234 9.015281614480296

2460230.8654919844 30 4 0 -2337.099335859534 456.6897632486593 589.7013462139412 4204.617664832205 -0.018674092172225657 0.13331439987640964 3.2267794618635256e-05 0.00023051039071997074 15247.955650275166 0.0230068552671429 0.04817753907238689 8.61503960862788e-06 -5.212917573386833e-07 1.879606194764701e-08 1.7388448591116465 0.2053495258127383 1.2904391801078106 9.592365711967739 nan 0 nan 0 4.639717015657933 33.57967699737356 -0.09351048729727249 6.464228733864469 6.181602510700794
2460230.8654919844 30 7 0 -2170.1535218080953 225.9727870048632 886.0363071829319 282.74561922458315 0.033913231804164466 0.010350636508115258 4.487914356829818e-05 1.4759493824134629e-05 15671.556216420351 0.013431878946525585 0.04952285722643905 1.0518869146484874e-05 -5.82926662099839e-07 1.8656846847659368e-08 1.5048214603862573 0.10273603185217048 1.2676344533969957 1.6671916726998381 nan 0 nan 0 0.8148175591959383 0.31838585208669995 -0.24770927273099694 0.24030148703467807 5.40643476138734
2460230.8654919844 30 8 0 1036.1613701233587 146.634768188559 540.7377702962768 105.83085633702473 -0.09198707995613985 0.01801572252561316 0.00046886022539009014 9.177056436934418e-05 15777.28751256917 0.004032313006497318 0.04700007989886361 5.4709042874453195e-06 -5.927866861506985e-07 1.0396164438406995e-08 1.2931771481112682 0.09349167011349185 -0.0073584103148983115 3.3349024712895274 nan 0 nan 0 0.9014642479776939 0.23173738931984042 -0.10538218805002723 0.17553832456403123 6.731472902627625
2460230.8654919844 30 9 0 -780.8306374539592 167.1195341998783 587.764536565509 89.64522692384946 0.011136086862207817 0.002342354730033702 -1.9838777633657448e-05 4.601882538824783e-06 16004.63167562386 0.00441672811426228 0.05324343978368753 9.942660365135984e-06 -4.650090108089989e-07 1.4904664804761787e-08 -1.2235848903240705 0.08472338804635998 -4.052306175510751 2.4209921219662704 nan 0 nan 0 0.9306434488741 0.19299532124790644 -0.15816478958813102 0.12908545852435951 7.126540492627294
2460230.8654919844 30 10 0 -1760.850231997893 119.20402582044308 1019.7472331067677 201.95959329899006 -0.029831791962975966 0.006339749658015871 -5.839591752292098e-06 5.434753804538884e-06 16119.11940760477 0.003912222441788689 0.05088517034430779 7.087714355300448e-06 -5.621637699262215e-07 1.124251363038639e-08 1.2356031798264082 0.07182525510853036 0.447877992833632 2.043269326878082 11.15744099521557 7.280161595241398 nan 0 0.6932292344362924 0.17164582490783523 -0.30851241254943296 0.13735376191541013 5.535005398742459
2460230.8654919844 30 12 0 -1393.6218584845706 141.44017820949944 1551.0395529700602 742.7965672851393 -0.020315001993524952 0.010269864741456842 -1.2545236196631738e-07 7.94747493799144e-06 16475.10639989632 0.007257817889406964 0.054815698106894115 7.44709864673149e-06 -5.648172734643186e-07 1.6603179955841354e-08 1.8776769263358533 0.11203076440528206 1.9943357795205316 1.1175696018347703 0.44145397983617524 0.24284528437457512 nan 0 0.6228623478856694 0.3098568460503745 -0.5296728235045054 0.22535567105230592 5.514593679815402
2460230.8654919844 30 13 0 -1293.4524452884111 198.9844927917433 1695.0905167232543 2874.88395809669 0.0020191098200854577 0.005155572673078262 1.0978277447117937e-05 2.0130826177021214e-05 16592.805725793023 0.010890425469080506 0.05235425332676579 8.255354022625952e-06 -5.752343984481436e-07 1.896750032788765e-08 1.5732930407117929 0.12197870138819421 0.5125097490510896 0.930080898993067 0.5213324446785378 0.9627411061851062 nan 0 -0.5317173124027071 1.079678189192947 -0.5003632573362626 0.8475058557751488 4.614272764053796
2460230.8654919844 30 14 0 -551.6872261814875 221.16895634707177 645.8664846885981 101.47137940416344 -0.006821602838481494 0.001860811428701701 4.857755932505914e-05 8.019400847640229e-06 16704.733267568237 0.015071292986400685 0.04969706314338181 7.5838308468848864e-06 -6.466495357660366e-07 1.9210594473207323e-08 1.817721042184821 0.12664933171125578 1.1930675471723853 1.1521052507228615 1.6936940372250984 0.3720461519765875 nan 0 0.04095106885636923 6.162159049137132 0.22580667515515732 0.1927220440918514 5.037567129619027
2460230.8654919844 30 17 0 -1552.5717139585106 177.37852906714684 1189.5223853562509 1055.4320225264187 0.03240459491637901 0.0282843320725016 -3.933785342915374e-06 6.968966518915539e-06 17210.26735036326 0.00967739737902282 0.05116594749451857 8.891894960106237e-06 -6.254843452761609e-07 1.8225405993633594e-08 1.7581872383234174 0.13037426669645394 0.7680444580665587 0.7525114545857152 0.7408008847745161 0.6756252457076153 nan 0 nan 0 -0.36997943220441915 0.5591716027225128 5.220352700193877
2460230.8654919844 30 18 0 -1774.0434188974623 105.39949384473915 884.2635527855789 125.22663688276327 0.011848009700416787 0.00319956673903077 4.0721862297717854e-05 7.897466377274865e-06 17503.59990950933 0.0065898871032325215 0.05813234182089509 5.42146729187869e-06 -5.554329535689438e-07 1.2324833398531016e-08 1.2873965810395875 0.118004291978927 0.5638436448357256 0.10598814723770564 1.4109935942040441 0.4331994151283208 nan 0 nan 0 -0.4031093554198976 0.08468964631389816 6.79081391410971
2460230.8654919844 30 19 0 -1844.5405210743197 121.21637334762903 677.3284739856408 21.147933876322902 0.009693802015371017 0.0018717394067598939 1.4222663903949833e-06 3.914958395547379e-06 17628.474910634104 0.006994444583096556 0.05552477829988798 6.452277040082841e-06 -6.217594205268999e-07 1.3928237010028836e-08 1.2251001578100837 0.10543740154777918 0.949049626452945 0.05430296726359403 1.6974855912612452 0.5619026375869931 nan 0 nan 0 -0.06004996414138289 0.029488193373347557 6.192785153975607

2460280.809733499 31 4 0 -2947.344100788925 480.00107062220815 481.41279027451475 4033.3781462014967 -0.01623190457759046 0.13615300252068313 4.768543621200694e-05 0.00039978505981143797 15247.882289931726 0.024620250035346243 0.04818625717190289 8.024112160503048e-06 -5.046334447768402e-07 1.7695913903500584e-08 1.4788298682587349 0.1689243860124807 1.182909623219727 10.304815047423372 nan 0 nan 0 4.069155529477352 34.60770291435824 0.042836119571487745 8.738062826006766 5.881312209236338
2460280.809733499 31 7 0 -2445.263797493841 185.53048539594485 884.760119164188 231.52877833749687 0.03048842350524371 0.007598573658626801 4.551466696447595e-05 1.2325016741938964e-05 15671.369713330003 0.010817021471220902 0.04950516617832459 8.95354827015652e-06 -5.632444397540244e-07 1.5220576066941945e-08 1.2913600414535573 0.08775776449892847 0.9609046005895573 1.483731190947225 nan 0 nan 0 0.8489121863398933 0.27573844065594566 -0.24604378007806454 0.19749756858075465 5.115340845431641
2460280.809733499 31 8 0 597.4865311599684 108.7858569445815 1456.0128605012374 599.6113728761057 -0.31668284221496895 0.13027908894034584 0.0012187305775825557 0.0005018233738054452 15777.188476649117 0.0027411150896528573 0.04698374116969636 4.2020507866775865e-06 -5.930588407661322e-07 7.446149542133161e-09 1.135111929732215 0.06257972642778216 -0.36404874665024456 1.1453635028389137 nan 0 nan 0 0.32785947812806404 0.15095868361010814 -0.6280901524337349 0.15331977004408331 5.619055085543421
2460280.809733499 31 9 0 -1428.8996478201666 125.60769571671285 1127.0650175393932 264.9159101025675 0.029298822284240758 0.007006601334348678 -3.6247786937263834e-05 9.707017272919201e-06 16004.58136648829 0.003340937779398121 0.05321814498314618 7.409146094888383e-06 -4.5976872059705956e-07 1.1196096791825514e-08 1.1527391660479012 0.06092961785975854 0.7393607393546201 1.1038565344778635 nan 0 nan 0 0.48342056733470395 0.13591240755796752 -0.47432771243290406 0.12390569461652047 5.494957720181978
2460280.809733499 31 10 0 -1864.8305753189247 104.78412431981978 976.0900913914764 146.57615329193277 -0.0278372804575823 0.004720154317877724 9.165261687755839e-06 5.249142593296187e-06 16118.925745070052 0.003559682712135054 0.05088944069838124 6.413747550228994e-06 -5.240668119640168e-07 1.0366459823861501e-08 1.1437407295546802 0.06825126735542414 -0.027815776997579533 2.3167480975072934 8.843245714276843 7.430398303403671 nan 0 0.8288442191454614 0.16233656816991124 -0.21752206878208533 0.11793739408267695 5.3333052015585105
2460280.809733499 31 12 0 -1797.0303388360596 130.2393112480278 4518.601997454271 7052.5226267053185 0.10229165848556708 0.16035009968824324 0.0001955955735928869 0.00030611954612102057 16474.99335607765 0.006569774195617079 0.05479411866464388 6.840632587394253e-06 -5.628694548206174e-07 1.5311712000566744e-08 1.8542672026426812 0.10315419658984823 1.0921802275104169 1.7288652286041268 0.14018829886690376 0.22868258621889356 nan 0 0.21387873069122956 0.3365922601569768 -0.8380463430897959 0.2528163059756424 5.1048526984157165
2460280.809733499 31 13 0 -1863.4154819394503 195.19586294236353 1103.3543514251842 979.7002408155743 -0.008200225113409792 0.007471376351856211 2.656686697271345e-06 5.082319943604011e-06 16592.64460622357 0.01062250735618845 0.05232584048281091 8.172941083680214e-06 -5.69640528357457e-07 1.7522437618753892e-08 1.8161650331725787 0.12931131322527648 1.0195035114548952 1.0561853056650472 0.9491839200683203 0.9757496995507615 nan 0 0.6229943985013154 1.1323659269659745 -0.14228370160680506 0.761783289861517 4.164164239684858
2460280.809733499 31 14 0 -860.8438488738924 213.10670952364347 1127.6026389991002 290.30891742569315 -0.0205054687587601 0.005489632227490453 5.75779915817673e-05 1.511742082779851e-05 16704.582121236323 0.01422803184721085 0.0496684586003299 6.950819019122722e-06 -6.929605055268565e-07 1.7025562988029088e-08 1.7988756396632222 0.11869872259722679 2.238351394231232 0.9147207887384758 1.0155179386743678 0.32287810223562624 nan 0 0.07766752986858139 3.668352431320971 -0.16209865608049498 0.21580799303668205 4.57772130672919
2460280.809733499 31 17 0 -1263.7213412691644 223.40888177017484 1168.2975151182077 1148.287040124615 -0.014231463193122877 0.014837712441845239 -1.2865655029905259e-05 1.4116256158287617e-05 17210.04820274859 0.01212801184678542 0.05112829388512134 8.81186661032188e-06 -5.751457569239784e-07 1.899332234580498e-08 2.012126173205854 0.15863882682906602 0.8617352803983994 0.9417230738748799 0.5817513382112958 0.593537282153285 nan 0 nan 0 -0.19354966369990897 0.7928332274137788 4.998463437663632
2460280.809733499 31 18 0 -2300.8968436174187 104.84760100756705 2358.4635429231053 1208.5787575151912 0.032704546365315106 0.017738263799592802 -6.808576183324475e-06 1.2355081113997298e-05 17503.156460323764 0.00644874262661515 0.058107309515706404 4.722160024141021e-06 -5.429348551944317e-07 1.055958782774692e-08 1.6734694770168332 0.11306053778453015 0.18989500075211002 0.10716014260537862 0.5122946805896315 0.30887540833887384 nan 0 nan 0 -0.7165044177848615 0.14533110445651162 5.306806963119369
2460280.809733499 31 19 0 -2107.9602523538833 123.83874946527773 930.9365754231451 45.735690415323845 0.0007703871372687333 0.0022213146542920774 -1.4513933276238739e-05 4.67053568670257e-06 17628.160545067283 0.007046332877245663 0.05550296164952925 5.74343905407688e-06 -5.994286347039452e-07 1.2087567617891496e-08 1.292849963805198 0.0998857984711456 0.6097834881540697 0.04849848767084604 0.7707799568507888 0.44177899857936975 nan 0 nan 0 -0.1633793945439139 0.041259839765040655 5.444190407544925

2460280.809733499 32 4 0 -2986.3744960565177 561.6880826160495 708.8000153605719 12566.66332348141 -0.02389136378296085 0.4237720107994788 1.993458493924143e-05 0.00035383034494331146 15247.898632077184 0.0289919560727298 0.048189959546014745 7.648627116754648e-06 -5.188460059928429e-07 1.6863241137860526e-08 1.598860013944644 0.1717576390942096 0.720033948707442 13.07604208366126 nan 0 nan 0 3.0520839855721316 54.59345334922503 -0.10710476757480586 15.831319088012073 5.280912181906982
2460280.809733499 32 7 0 -2686.054721836971 176.0378210263854 1277.6831574988885 402.7416345258301 0.05014596828689922 0.015112052053317053 5.6679179055742696e-05 1.8307566617346622e-05 15671.500161329652 0.01030428434304178 0.04951237943591663 8.56952367075219e-06 -5.723375436133591e-07 1.4635512076772048e-08 1.3259912624828105 0.08482028720509233 0.8020030267740376 1.265045283184886 nan 0 nan 0 0.7193285140983501 0.2716606607827609 -0.3309479512827169 0.21106738351230087 4.7878915885335465
2460280.809733499 32 8 0 1042.8382555576534 102.28920670891918 2158.249861579274 932.7129090636588 -0.39344076205371636 0.1698316810487542 0.0017500338225561215 0.0007561687361970107 15777.25430769451 0.0025497129913533245 0.04700148932316264 3.881702396268339e-06 -5.987117604884901e-07 6.9390720884706035e-09 1.1992475710090078 0.058184431360876525 -0.008994369811884834 0.934884222307949 nan 0 nan 0 0.29402315874492213 0.14041834021092867 -0.6577068068668506 0.148055675568286 4.987117546176241
2460280.809733499 32 9 0 -1233.2280265161776 117.67855533814213 1427.0197881548722 315.8282217632709 0.02598544435836623 0.0061628865950345765 -2.506828216879867e-05 8.186365917157125e-06 16004.57547639978 0.0030792238606418753 0.053239121661250645 6.8910221379081226e-06 -4.795175982685001e-07 1.0375553985071565e-08 1.16807686843717 0.055914964417858065 3.1992482636216013 1.2394379358855465 nan 0 nan 0 0.47691640254339673 0.12566626086423088 -0.487330794811371 0.11378223360880653 5.127614323118222
2460280.809733499 32 10 0 -2063.773258959358 90.75032865078198 1140.3288772624255 142.93739630783188 -0.02466045820933333 0.0038803801382817893 9.943967832823354e-08 5.219277440386226e-06 16119.076140649518 0.0031522304104655468 0.05089763646704633 5.5898157177930714e-06 -5.571962505536688e-07 9.084790512050052e-09 1.0748782688055432 0.060629614440249974 0.03198348721797889 2.1341964551948194 11.726252410333567 7.12570782348561 nan 0 0.8811070964558194 0.1462672616378889 -0.16215435528161906 0.10543182606639188 4.766855786713174
2460280.809733499 32 12 0 -1960.3250969771811 111.28340206074262 6105.686307138433 8853.570751248508 0.032693207750790626 0.04948327032943717 0.0002001253822161926 0.00029145624886571655 16475.055207793503 0.0055593304379585205 0.054810777071701976 5.9293140243793735e-06 -5.742209602225949e-07 1.3216084535607862e-08 1.7612413681804395 0.08539244553420973 0.7510309226262274 1.105050254434614 0.1279977599220607 0.19320585717107835 nan 0 0.19163179130340913 0.27990238278587104 -0.8577418467687876 0.20631326917735576 4.58424536966186
2460280.809733499 32 13 0 -1523.0909124081286 203.2409069728698 1532.819715902575 1774.6432489060749 -0.00705586515228516 0.008458083495959275 8.352400488939818e-06 1.1217664470752617e-05 16592.76418570267 0.011305955349508364 0.05235836486446541 8.077381790399724e-06 -5.534064505837544e-07 1.7039383856057733e-08 2.148096606334 0.1518623895406206 1.2548266736615843 1.5231896979657094 0.8017261637344716 1.0462650943912273 nan 0 1.7068330017108497 2.1513091231311354 -0.23503646996051003 0.8858201785060906 3.8144831569666806
2460280.809733499 32 14 0 -1046.3478790837983 209.62476322436888 1220.5229993286082 331.5443063274663 -0.010291903915906455 0.00363657867325639 8.09191899958176e-05 2.19876118228652e-05 16704.69961781157 0.014024903711971567 0.04969063838189614 6.729153934231412e-06 -6.786976595837848e-07 1.6749120197187376e-08 1.665836893960166 0.10881814176085935 0.4736966088193993 0.6715135675659474 0.9617728626062939 0.31978281504762807 nan 0 0.014644492781450857 3.6660492767239834 -0.17517518853751785 0.22413946103825527 4.535093659297583
2460280.809733499 32 17 0 -1415.3767039746006 206.7590646392533 1262.6973045278148 1482.4845425571023 0.02335167232239639 0.02694970533824796 8.914725805783652e-06 1.148724294841601e-05 17210.21595037427 0.011327167292516665 0.05115306459921937 8.135430592218164e-06 -5.867752888582364e-07 1.7735776979724873e-08 1.880612144735686 0.13541407068006958 0.7068881798311095 0.907682279033642 0.7114071045018214 0.8552139008950682 nan 0 nan 0 -0.27072147939014624 0.8564033872398897 4.679467741334435
2460280.809733499 32 18 0 -2141.759737217241 102.27051931514039 2339.2120163893096 1050.3053533533543 0.009302008053388072 0.006858666137942146 7.732094587682397e-05 3.60138864700218e-05 17503.544176734413 0.006317805311876854 0.05813578016131733 4.579775794154755e-06 -5.631655230480523e-07 1.0265716371675895e-08 1.7375469791547595 0.11181812399643529 0.20970543640025463 0.10466749968232568 0.5629606922538876 0.30447452546190673 nan 0 nan 0 -0.690228912723555 0.13915557561851746 5.1056750266733
2460280.809733499 32 19 0 -2140.6750234504098 124.1583751687805 995.266880760958 50.546393843061985 0.009143995666278902 0.0023442280598122375 8.555400388990575e-06 4.910141374693497e-06 17628.39085710101 0.0070668255013986115 0.055528996537635524 5.790276054271863e-06 -5.889113973463273e-07 1.2118814257273676e-08 1.4522511049196232 0.10325708173536206 0.5877239801349288 0.04794859522808444 1.2216786201734287 0.4319337352730496 nan 0 nan 0 -0.17695731202372345 0.04195635113647128 5.2694437527314815

2460285.8032772676 33 4 0 -3443.470029706436 544.682917244303 503.6194042706304 6469.162573162491 -0.01728190181920629 0.22221792134361998 3.5059224248071885e-05 0.000450629295793392 15247.852896811508 0.02823575725149706 0.04819409905764101 8.400151572805133e-06 -5.213884094770778e-07 1.867293139835225e-08 1.6429595404501018 0.1933848577948 0.9635071746687716 12.795699029458573 nan 0 nan 0 6.633434841018893 86.54861719192263 0.06506012719364657 13.68216106750882 5.901244057295783
2460285.8032772676 33 7 0 -2492.4380143273474 177.42454341633092 800.1623265296698 184.7972626579407 0.02391114414575549 0.0052830469148225975 3.0521180006069615e-05 7.759869311455606e-06 15671.404381965815 0.01033570521837577 0.04948602642341676 8.487354463339928e-06 -5.677002189583031e-07 1.4496456111260404e-08 1.2212533030048864 0.08340892037725274 -0.006534242828472481 1.549456481345213 nan 0 nan 0 0.9283505674494023 0.2710695213157204 -0.17675995436556804 0.19033810891371392 4.95710192305842
2460285.8032772676 33 8 0 1290.7927435100014 111.93526651140921 1143.730660588932 375.2579499348718 -0.2529598774553308 0.08287895245566038 0.0009473909000674577 0.00031081169420119363 15777.206650293672 0.002802343568365059 0.04698347412078163 4.120797308483489e-06 -5.957853129841536e-07 7.37082529693237e-09 1.1413809721463424 0.06343412557075372 -0.06834602830377257 1.4009936415813806 nan 0 nan 0 0.40549116007237673 0.15257451085087229 -0.5464204980178146 0.14900716035601896 5.574858045503217
2460285.8032772676 33 9 0 -1431.7660798395978 134.31638096889682 1173.7473143853208 333.90558609901694 0.024403641155619105 0.007160997623329114 -4.20151943111861e-05 1.2873021675241636e-05 16004.599750600992 0.0035715625627570904 0.05320779724869771 7.917312581167072e-06 -4.5619019710021986e-07 1.195662994220306e-08 1.1434043081986478 0.06396485678262308 2.284007421076341 1.2648327876346808 nan 0 nan 0 0.42420822500767585 0.14127260658334412 -0.5186210222376283 0.13727765665157185 5.893664782065062
2460285.8032772676 33 10 0 -2188.144940329874 99.21187120569427 976.1805904319205 159.1795179669488 -0.029532841645725137 0.005267458606868414 1.2361674686039568e-06 5.111502951759277e-06 16118.940347805192 0.003410957614336337 0.0508703348889151 6.098098379109219e-06 -5.525538695001154e-07 9.815418124926332e-09 1.0193890400825523 0.06402889893251458 -0.03134735134700417 2.087784781708801 24.51796136475233 8.106967994588848 nan 0 0.7338719388975105 0.15303056161467396 -0.2725588904434119 0.11902726143358856 5.447515018639474
2460285.8032772676 33 12 0 -1926.2192962764818 135.13338563004098 1805.401836740158 988.0845989014223 0.03807427728625108 0.02136515827431133 7.010753480487085e-05 3.939880281554787e-05 16475.00215393593 0.0063957994390317525 0.05480140499337199 6.8287719126802584e-06 -5.639794190779738e-07 1.5267592031433678e-08 1.8918367720821931 0.10461434213790369 1.8812427727024836 1.114594099888361 0.38246797541860433 0.23542633392645074 nan 0 0.5167136336357231 0.2899040593306276 -0.6160220949703831 0.21024906337568186 5.207056284998207
2460285.8032772676 33 13 0 -2040.6027384156084 218.6492944411636 1129.4782558037066 1131.0773539806162 -0.010311266519599441 0.010423856877552158 1.1947091201460628e-05 1.283737592540443e-05 16592.64143601766 0.011992838244613327 0.052329407921030247 9.022311804528761e-06 -5.649086029433889e-07 1.906667513394912e-08 2.1549896856387334 0.17070654059377094 0.9038328372286883 1.0620052152006223 0.9772883021354434 1.1271821803456834 nan 0 0.32572010494440073 1.0952573513461215 -0.15526415854308995 0.8461549247812197 4.3161997219901735
2460285.8032772676 33 14 0 -1138.5815297553763 240.28569917989046 1454.5939469880352 692.5739045804603 -0.023970166894576487 0.0113400052153685 7.240692060475337e-05 3.427370698631894e-05 16704.578852519546 0.01626774304498775 0.04967209551666341 7.589342477507032e-06 -6.642848770005038e-07 1.904229290625107e-08 1.900226366067552 0.1358455541197789 0.19789918764720624 0.5004247049179941 0.6270884707311957 0.3408687235649473 nan 0 1.9909438706686389 2.75500267400472 -0.4343744007943623 0.269370511348506 4.856343018769219
2460285.8032772676 33 17 0 -1543.1422529879228 255.2491804404728 1093.8449984464537 1600.680142674928 -0.01805290634549759 0.027106356191669786 -1.5728370439320192e-05 2.3928556847812146e-05 17210.052849602478 0.013856567480484382 0.05113408245507288 8.916332133657068e-06 -6.020533023483155e-07 1.921740729727751e-08 1.9255393876558582 0.15713399561941374 0.6921212355140671 1.1048166295496036 0.5548501746442198 0.8315420166437933 nan 0 nan 0 -0.214945011332318 1.1490206302088002 5.068025293905117
2460285.8032772676 33 19 0 -2248.7979729613053 146.8230369601833 1123.516061853749 88.8464668885903 0.00302064722168583 0.002725407291220064 -9.019838835353939e-06 5.7013833290033315e-06 17628.17128825286 0.008389108256938754 0.05549824624187455 6.120802802560166e-06 -6.168152968117808e-07 1.2692307374443907e-08 1.5135008200084863 0.11412728145742512 0.45867465995775486 0.054080253161172 0.24214841203551732 0.43947617551490215 nan 0 nan 0 -0.20437819077572486 0.06308365075665406 5.506205517957899

2460285.8032772676 34 4 0 -2324.64411269675 664.3555590933576 841.8005731620987 18056.96023038728 -0.015497878130261017 0.33270735320102035 4.99453126669387e-05 0.0010717957230616435 15247.95600649433 0.03401399439683886 0.048179378027925684 7.710071221946352e-06 -5.503015529613961e-07 1.7397211362526043e-08 1.9276782216706791 0.2088843693193374 0.6755506938746421 14.81582570518326 nan 0 nan 0 2.970803493435991 64.22079169367548 -0.08758234740673689 19.572498436483528 5.1116955856487944
